-0.0748889,0.154941,-0.372362,-2.29139,-0.858312,0.40733,-0.597696,0.43165,-0.150646,0.993541,0.721608,-1.24829,0.0949511,0.906843,-0.860432,0.625639,-0.312669,0.533701,-0.92616,-0.937261,0.211228,-1.12561,-0.548133,-0.188113,-0.585639,-0.479042,0.407147,0.662051,1.75248,-1.88519,0.445495,0.564256,0.289839,0.289992,1.48942,0.0261506,0.341806,0.266303,-1.75031,1.20669,1.19741,1.96123,-0.624688,0.973538,1.09566,-0.292184,-1.0736,1.06419,-0.343396,0.0993002,-0.262538,-0.017394,0.277341,-0.265533,1.06179,0.95225,-0.346892,-0.221286,0.850541,0.34998,0.925883,1.39683,1.82087,-0.946625
-0.111656,-1.38408,0.39772,-2.43637,-0.839358,-1.92113,0.79631,-0.299358,-1.66066,-1.18291,-0.979261,1.52048,1.31257,0.612985,-0.795672,0.616879,1.42592,0.354744,-1.07454,0.610822,-0.0296319,-0.190596,-0.282506,-0.118352,0.327413,0.973308,1.00505,-1.06658,-0.209403,1.34756,-1.5767,0.498244,0.555298,-0.147562,0.573332,0.727503,-0.693357,-1.12376,-0.614724,0.483795,-0.935841,-0.0943942,1.01211,-0.801972,-0.111807,1.5217,1.31334,2.01496,1.78888,-0.409763,0.705094,1.1412,0.726166,0.764309,-1.82232,-0.662225,0.874817,0.112599,0.130857,0.154594,0.14587,-1.06751,-0.213424,-0.740484
0.393341,-0.701282,0.0972305,-0.834178,-0.0981468,-0.477203,1.56581,0.617219,0.578773,-1.05657,-1.24544,-0.0128547,1.72374,-0.00934148,0.501759,1.46275,0.124003,-1.8357,0.952673,1.62472,0.782685,-1.05965,-0.212214,0.640164,0.568305,2.54368,-0.654456,-0.505544,-0.341699,-0.340812,0.371439,1.3559,-0.389038,0.524555,-0.639653,0.47821,-2.23209,-0.145159,0.871818,-0.464577,0.651108,-0.612215,1.34871,1.02074,-2.56712,1.93281,0.725006,0.26098,0.0516925,-1.00515,-0.975567,0.456752,-0.170152,-0.944817,2.02932,0.945695,-0.268742,2.5243,0.94232,0.231099,1.667,0.793482,0.837291,1.35512
-0.354053,-0.214871,1.73756,-0.839323,-1.40688,-1.74198,-1.53196,1.64927,-0.0325631,-0.486795,0.824454,1.15564,-1.77875,-0.748421,-0.645858,-0.869458,1.86623,-0.322528,1.93507,-0.405826,-0.897033,1.21022,0.752158,-0.572135,0.0633071,-0.706531,0.14868,-1.20246,0.0998509,-1.16659,0.168769,-1.72986,0.104158,-0.334557,0.345181,0.662023,0.136313,-1.27611,-1.58418,0.849351,-0.0446696,-2.83341,-1.01332,1.96354,0.91024,1.54438,-0.76281,0.305244,0.668219,0.476452,0.444346,-0.286619,0.723957,1.74519,-1.42773,-0.614387,-0.445038,1.45468,-1.18542,0.844079,-1.24664,-1.01067,0.118546,-1.72148
1.10015,-0.236799,0.276805,0.104311,1.14128,0.76226,-0.567441,-2.14077,1.27275,-0.168773,0.432806,-0.511175,2.7667,-0.308968,-0.752694,0.261869,-0.12841,-0.365977,0.265042,-0.406876,-0.188566,0.190705,1.69453,0.179032,-0.386976,0.100372,-1.10755,-0.988448,-1.24457,1.0827,-0.172733,-0.207192,1.22558,-1.30085,-0.281259,-0.726909,1.30444,-0.676167,-0.646638,-0.881102,-0.388946,-0.626279,-0.00372675,-0.823636,0.921928,-0.892625,-0.681245,0.776741,1.21483,0.350035,0.612074,-0.23112,0.806948,0.23094,-0.106746,0.31546,-2.15318,0.13587,1.28799,-0.0340447,1.24081,1.29153,0.292044,-0.31341
-0.692155,1.21074,-0.643263,-0.849417,0.887809,0.75838,1.45423,2.4392,-2.02948,1.09991,0.32066,1.79713,-1.22846,0.982516,0.311222,0.197863,0.756372,0.256928,0.0689494,0.362369,0.408914,0.729348,-0.931255,0.318101,-0.195051,0.965125,0.405435,0.814017,-1.77937,0.191744,-1.32124,-0.629294,0.871425,-0.555757,0.0952785,0.270445,1.18713,1.18932,-0.337763,-1.70195,-0.238258,-0.694764,-2.71825,-0.290685,0.974659,2.51615,-1.10098,-0.298486,-0.422041,0.467584,-1.49038,0.694901,0.136802,-0.779807,-0.788055,0.439952,0.0876729,0.943163,-1.09207,0.786878,-2.25981,0.649102,-0.402902,0.0895644
-2.06637,-0.129847,0.863014,-1.08494,0.451667,-0.244378,-0.808892,0.683744,0.194405,0.613877,-1.58751,-0.8872,0.170656,-0.755768,-1.31636,0.436364,-1.55942,-0.134407,-1.75982,-0.773558,-0.178215,1.0969,-0.726296,0.0930957,0.157374,0.206907,-2.01116,-0.66823,0.653721,1.64715,0.977001,1.29025,0.661275,0.329747,-0.567452,-0.213749,1.63115,-0.527223,-0.846717,-0.591859,-0.723085,-0.951303,-0.407404,1.17426,1.51243,0.0237672,0.561067,0.766112,-0.349797,-0.522395,-0.188421,-1.04385,0.461842,1.32801,-0.674183,-0.378439,-1.3196,-0.236897,-0.804407,0.996561,-0.393127,0.81792,-1.47013,1.18746
-1.15984,-0.962877,0.805788,0.110974,0.574893,0.0348408,-0.690622,-0.174787,-1.49845,0.679759,0.869265,-1.69046,-0.235719,-0.646544,-0.382384,-0.685067,0.224618,0.745711,1.46427,0.738081,-2.17444,0.319212,-1.05788,2.40342,0.249376,0.528491,-0.503641,-1.2092,2.51182,0.350301,0.713217,-1.19772,-0.0591989,0.166194,0.907098,-2.02123,-1.08279,0.358295,0.4561,0.479642,-0.203647,-0.864601,-0.675485,-0.882315,-0.960194,-0.870818,0.137061,2.30895,0.814893,-1.56073,-0.458536,0.837755,-0.123828,-0.945424,1.74858,-0.384253,-0.769488,-0.251657,1.51608,-0.231842,-0.919471,-1.79288,-0.331354,-0.571986
2.18397,0.0251429,2.22587,0.0749783,-1.62045,0.198181,-0.593124,-0.443471,0.593884,-1.21628,-1.40008,-0.301074,-1.11155,-0.206244,0.374716,1.38192,-3.4581,-0.369032,-0.431532,-0.337883,0.410571,0.0687101,-0.930069,0.108885,0.0941861,-0.636604,0.217737,1.44516,0.454367,-0.291814,-0.243255,-0.146697,-1.31197,-1.08371,0.27829,-0.642468,-0.865256,0.266953,-1.48051,-0.885074,0.363596,0.0139188,-0.152214,-0.574263,-1.08892,-0.83553,-0.578162,-1.33073,1.58322,0.283825,-1.05231,0.609754,0.0143033,0.601549,-1.75006,-0.289883,1.80493,-0.818073,0.49659,1.92426,-0.896719,0.495943,-0.431915,1.5848
0.343688,1.48751,1.04506,-0.722093,1.21009,0.804434,1.22982,0.0368514,0.0266955,-0.80504,1.33513,0.114605,-0.752484,1.63898,1.31574,0.130982,0.536439,1.0768,1.18106,0.871619,-1.15206,-0.965793,0.838487,-2.30651,0.365389,2.5938,0.557647,0.302708,0.74621,-0.882253,1.34549,0.866304,1.34731,0.427095,-0.303945,0.645763,0.442385,-0.00366222,-0.0231847,0.635971,1.17468,-0.381642,1.48832,-2.75094,-1.24469,0.295742,-1.18845,-0.809262,-0.365118,-1.12585,1.82917,1.23247,1.69621,-0.934117,0.134006,0.928063,0.802031,-0.112685,-0.527913,0.636932,1.26918,0.645791,-0.0661307,0.36063
1.23667,1.08706,-1.61588,-0.46661,0.0856566,0.656915,1.17626,0.181971,0.833687,-0.893259,-0.110885,-0.795333,0.343566,1.94206,-1.70806,-1.4073,0.118526,-0.27757,-0.482499,-0.0954376,0.366236,0.343897,-0.450435,-0.557633,0.639047,0.916587,0.315643,1.39535,-1.96769,0.518485,-0.83439,-0.895463,-1.40642,0.849904,-0.331364,1.03272,-0.260975,0.0969168,-0.0792092,2.11997,-0.50521,-1.56299,0.909093,0.83859,0.0836574,-1.17809,1.22092,0.732844,2.10066,0.7069,0.437963,1.40219,1.31637,-0.829357,2.87956,0.194589,-0.69399,0.354159,1.39203,-1.64761,1.10255,0.261225,-0.256594,-0.580018
1.42704,0.672108,1.18949,-0.30145,0.919321,0.0420084,-0.0449063,-2.41672,-0.0317125,1.95483,2.16279,1.68973,-0.30944,-1.69143,-0.461661,1.17217,-1.71049,-1.34169,-0.18762,-0.636942,-1.35733,2.08705,0.694704,-0.163537,-2.44473,0.184866,1.01121,-0.0795827,-2.67039,2.01497,-2.26403,-0.248534,1.41105,-0.373287,0.382743,-0.129714,0.345786,-0.821067,-1.03539,1.28794,2.05217,1.49021,0.527658,-0.5173,0.0523119,-0.336984,1.35993,-0.610404,-0.0527377,1.07204,2.05018,0.28017,0.843811,0.160193,0.179435,1.72683,1.02163,-1.02441,-0.712515,0.40588,0.555411,-0.618853,0.00576601,0.190484
-0.106167,-0.170984,0.834581,0.422649,-0.387643,0.834697,-0.700025,-0.468749,-1.69009,1.23756,-2.24496,-0.113705,-0.417908,3.0165,-0.0646668,-1.06806,-0.405636,-0.11827,0.0253093,1.61047,1.81701,0.172125,0.939327,1.20378,1.31462,1.09567,-0.370821,-0.661186,0.624978,0.565112,0.613875,0.662628,-0.416667,0.370062,2.50413,0.675691,-0.157424,-0.563135,-1.11718,-1.32388,-0.996545,-2.01195,-0.974642,0.190929,-0.817873,0.365105,-0.925283,-0.379073,0.0177571,-1.25952,-0.214081,0.680442,0.2152,0.0676505,-0.689613,1.52364,-0.106411,-1.89766,-1.26492,-1.05502,-1.15639,1.52821,-1.14961,0.199651
1.1183,1.1681,-0.352684,0.679721,0.728895,-0.979581,-0.0670421,0.675859,-1.32531,-0.619129,0.689996,0.732126,-0.263344,0.35192,-0.859075,0.956329,-1.85533,-1.41624,-0.0971701,0.418894,-0.199224,-1.01247,0.43547,0.828855,0.840646,1.87617,0.580028,-1.53078,0.337579,-0.0723006,0.786829,0.160285,1.0094,-1.13245,2.57153,1.91429,0.214414,-0.202921,-1.48825,0.52903,-1.82639,-0.435178,0.401517,0.0516875,0.437107,-0.946929,1.89721,1.20564,0.454407,-0.68677,-0.971959,0.287404,-0.460414,0.516237,-1.26346,-1.15556,0.477788,0.0544737,-0.26294,-1.21253,0.418521,0.999378,-0.467219,1.31682
-0.0845574,0.663942,0.714127,-0.374402,0.743683,-0.340425,1.07962,1.66237,-0.705988,0.752946,0.621648,-0.90388,0.507236,1.79529,-0.472584,1.43758,0.836852,0.246762,1.58654,0.230399,0.61925,-1.37919,-2.05291,-1.58769,-1.03414,-2.0465,0.900319,-0.212854,0.545781,-0.724435,-0.146597,-1.15912,-0.533559,-0.935923,0.32617,1.34218,-1.02524,-0.519076,0.529514,-1.14967,0.962027,-0.971299,-1.05941,1.57252,0.985618,0.601051,0.195984,-0.277865,-1.15269,-1.07099,1.04643,2.12399,-0.427217,-0.49749,0.211669,-0.581679,-0.815285,1.22671,0.0486348,0.477157,-1.32044,-1.75554,-0.341405,1.31663
-1.27518,0.848317,0.102199,0.716702,1.21613,-1.25536,-0.91692,-0.0714381,-0.800967,-1.04196,-2.32825,1.20965,-0.37542,0.436087,-0.162462,1.87148,1.93643,-0.0515099,-1.32166,2.57124,1.35859,0.427152,-1.13375,-0.203262,-0.272566,0.668685,-0.0925452,0.899353,0.59803,-0.337209,0.367593,0.543013,-1.7212,0.653549,0.70758,-0.195442,-0.690777,-0.482446,1.38078,0.0539475,-0.716208,-1.73032,-0.570414,1.03893,-0.693604,0.0311238,0.401431,0.484068,0.57423,1.06373,0.694449,0.131725,0.228225,-0.330758,-2.17443,0.855995,-0.896189,-0.41209,-1.1707,0.352431,0.262556,0.977285,0.429457,1.1543
0.41683,0.664481,0.687296,1.11205,1.26363,-0.727155,-0.656885,-1.27458,-1.47598,-1.0812,0.124876,-1.24355,-0.430178,-0.450605,0.417563,0.848077,-1.19097,1.85311,-1.35313,-0.313732,-0.391567,2.33957,1.65097,1.49319,-1.15837,0.55898,-0.753887,-1.0011,-1.02579,1.63376,-0.757352,-0.211801,-0.480337,0.461921,-0.908927,-0.258733,-0.783718,-0.852215,0.558116,-1.33277,-0.148306,0.115675,0.618972,0.26607,-0.393785,-0.595715,-1.21837,-0.171405,-1.46989,-1.4745,-1.00835,0.345165,0.157949,0.0365355,1.50786,1.02485,-0.718287,2.20709,0.602573,-1.5631,0.534864,-0.735703,-0.221871,-3.19747
-0.798241,-0.224548,-0.406761,1.75103,-0.149579,-1.0293,-0.30361,-1.27698,0.365271,0.418354,-0.500668,0.220299,-0.024879,0.313938,0.307848,-0.168743,-1.05555,1.1617,0.477906,-0.826584,0.547021,-1.32521,1.02228,-0.623824,0.186065,-2.93454,-0.326397,-0.510881,0.233549,-1.36425,0.439477,-0.619962,1.11101,-0.502735,1.39358,-0.90132,-0.617064,0.770434,1.86807,1.37524,-0.17766,-1.03987,0.399413,-2.37818,-0.0392861,0.15137,-1.38365,0.959892,-0.18937,0.161154,1.39912,0.303737,0.271423,-0.388645,1.75968,-0.0239773,0.87171,-1.23089,-0.16875,-0.939179,-1.03151,0.274148,2.51597,-1.04436
-1.21932,0.0276602,0.573528,1.82376,-0.258941,0.908255,0.850873,0.496036,0.322246,-0.608147,-1.10276,-0.304748,1.5275,0.707404,-0.557838,-0.848564,-1.0783,0.647815,-0.841661,1.61003,-0.460665,0.861163,0.647446,1.46612,0.381913,-0.760082,-0.217717,1.10018,1.39488,1.60662,-0.704863,-0.127497,-0.505418,-0.635448,0.501938,-2.18207,-1.78315,0.51681,0.727469,-2.41311,-0.969037,0.609648,-0.749113,-0.800341,1.00264,-0.767538,0.996707,-0.922634,-0.741053,0.595916,0.144426,-1.12485,0.388028,0.399604,0.0833081,0.161664,0.555695,-0.0495683,0.152282,1.2225,-0.618665,0.115225,1.40226,0.319278
0.450636,0.588893,0.17475,-1.12656,-0.904168,0.30747,0.461564,0.806303,1.80876,0.929083,-0.586008,-1.21224,-1.21898,0.0663049,2.03217,-0.713066,0.784061,-0.153418,-0.92437,0.267729,-0.134168,-0.718502,1.10065,-0.461577,0.668379,-2.07687,0.656638,0.101189,-0.119201,1.70525,0.181195,0.275878,0.651968,0.0138529,-1.37654,0.187246,1.72813,0.065759,0.0469082,1.1627,0.165071,2.02892,0.155428,-0.375707,-0.775463,1.87628,-0.2365,-0.202499,1.83741,0.6883,0.411608,-1.25876,-0.0663798,0.553032,0.581879,0.905549,-1.34517,0.514813,-1.31422,1.25193,0.185932,-1.78081,-1.27209,-0.769557
-1.73486,-1.24092,0.298051,0.0322893,0.443123,-0.0625811,0.072168,0.500252,0.265255,-0.0534095,-0.402818,-0.926721,-2.17486,0.346556,-0.0509517,-1.17358,-0.35557,1.10002,1.60068,1.07611,0.753799,-0.990765,0.0251518,0.112062,-0.922133,-0.0462834,0.499571,-0.204702,0.28386,-0.782379,0.317656,0.14192,2.33608,0.819697,-0.129847,-1.50863,-0.295889,-0.483256,-0.0566382,-1.06725,1.65596,0.95219,0.174798,0.0909746,-0.972599,1.07489,1.07332,-0.668479,0.158122,0.990395,-0.494318,0.475383,-1.18421,0.395499,-0.156557,0.325713,-0.794904,-0.789908,-0.894211,1.57855,-1.2921,-1.2599,1.59233,-0.702135
0.0352701,-0.853293,0.00920453,0.236908,0.507116,-0.371676,1.79037,0.697817,1.70053,0.288648,-0.198564,0.453137,0.361005,-0.500086,0.385404,1.5299,-0.879045,-0.172582,0.52524,-0.971789,0.536173,-0.131763,-0.334994,-1.26463,0.779192,-1.47861,-1.15871,0.0728979,0.898805,0.000190525,1.0538,-1.08796,0.675904,-0.445913,-0.494241,0.580041,-1.48222,0.701203,-0.797736,1.46021,-0.923589,-0.205138,-1.34287,-0.214945,-0.124373,1.13063,1.86787,0.300563,0.763642,2.04785,-0.726007,0.740952,0.166842,-0.148209,0.707943,0.492547,-0.509118,-0.490535,-0.0239232,0.674456,-0.745803,-0.801419,-1.53639,-0.699477
-0.665567,-1.15847,0.0653234,0.0330588,-2.05381,0.0717856,1.03794,-0.613788,-1.64012,-0.243323,0.793562,0.534647,2.02928,-1.95556,-0.525517,0.241547,0.670827,-1.0732,1.70729,1.01175,-0.137048,-0.420576,-0.683352,0.897151,-1.22274,0.146562,1.79855,0.253557,-1.24206,-0.792488,0.589786,-1.34492,0.309007,1.26064,-0.474233,-0.95629,-0.63413,-0.615164,1.70472,0.836124,-0.913005,1.87752,0.671948,-0.250763,-0.539517,-0.537876,0.632866,0.164349,-0.690562,-0.767326,-1.69058,-0.543602,0.40023,-0.311385,0.00310808,0.998528,0.328387,0.452995,-1.12887,1.52672,-1.10576,0.612839,-0.711858,1.0602
-1.03421,-0.0381943,-1.39595,0.208309,-0.264395,0.658315,-0.691971,-0.757172,0.77846,0.139405,1.44228,-0.0826099,-0.958665,-1.21569,-1.75091,0.269164,0.869746,-0.425009,0.628939,-0.381774,-0.33786,0.244845,-1.04316,0.459058,1.33283,0.547813,0.213203,-0.39344,0.0770138,0.898005,-0.950906,-3.38062,-1.28821,-0.82055,0.951818,0.678117,-1.25919,1.15725,-0.704896,0.918464,0.915004,0.0942138,-0.608798,-1.36559,1.17677,1.89846,0.739707,-0.364716,0.00955761,0.166118,-0.24985,-0.795149,-1.51311,0.3499,-0.11018,-0.806864,1.17952,-0.976078,0.312616,1.05527,-2.47651,0.160816,-0.365714,-0.186353
0.897974,-1.20746,1.33991,-0.606412,0.584035,0.54595,-0.0460426,-0.0399284,-1.86262,1.45928,-0.553369,-0.865349,0.44053,-0.155697,-0.0975529,-1.1412,0.514328,-0.0702556,-1.37872,-0.937497,0.429914,0.22027,-0.4063,0.545841,0.457705,-1.42056,1.41924,-0.540102,-0.20654,-0.237991,-2.28222,-0.314947,-0.06081,0.825199,0.554434,-1.04768,0.314972,0.303346,0.453329,0.224645,-1.06988,-1.02506,-0.407608,-0.269799,0.721465,0.588167,-2.22289,0.919997,0.420439,-0.588787,-0.138575,0.381208,-0.553075,-1.87658,-0.374607,-0.745903,-0.347542,-0.244065,1.06135,0.603607,-0.467873,1.47383,0.150432,-0.313532
-0.0411305,-0.530113,-1.46096,0.964275,-0.233355,0.260886,-0.277747,-0.827817,-0.429942,-1.40966,0.590984,0.252305,0.538655,0.678834,-1.67177,-0.278835,-0.298651,-0.702943,0.532439,1.42986,1.77355,1.27874,2.02058,0.343855,-0.842773,-0.844596,0.185624,0.130162,-1.56173,0.5237,0.437043,-1.43126,-0.668078,0.0887184,0.846345,-0.586249,0.251293,-0.86701,-0.144863,0.919114,-1.5932,-0.0876455,-0.0517344,-2.08306,1.43384,0.0580899,-0.616527,-1.64866,0.640956,-0.343592,1.12404,1.58926,0.192239,-1.07655,-0.47121,-0.0205589,-0.296237,0.791523,-0.183627,-0.700493,0.240704,-0.712843,0.70069,-0.523862
-0.427959,0.716259,0.208141,0.487818,-1.16588,-1.19346,1.39045,0.438363,0.2164,1.25407,-1.32971,0.211436,1.54228,0.648923,0.395065,0.0765489,2.22163,1.10473,-1.04883,0.594964,1.14586,-0.284422,0.357571,1.56939,-0.114278,-1.8372,1.87717,0.480944,1.04144,0.0508984,1.74282,0.015753,-1.71529,0.255141,0.974727,1.63909,1.03491,-0.0355053,1.05428,-0.912677,0.548359,1.05229,-0.611273,-0.274388,-1.75583,-1.89069,0.13432,0.473786,1.0701,0.169086,0.0163345,-0.594631,-0.388762,-0.473955,-0.594534,0.00588147,-3.28449,1.23982,0.956068,0.545006,1.36201,0.746125,0.435448,1.53472
0.570134,0.53444,2.03627,0.674137,-1.67945,-0.698806,0.532049,-1.07025,0.778505,0.233986,-0.535736,-0.00955935,-0.70944,0.383275,1.05244,-0.74793,0.831945,0.755372,0.433637,-0.228857,-0.918962,0.118067,0.385024,0.865669,0.0967256,0.0715241,-1.06855,-0.510911,-0.223053,0.361407,-0.639202,-0.41137,-1.20606,-0.578682,-0.973027,1.25281,-1.13026,0.295725,0.65041,0.606524,0.743024,-0.305744,0.66169,0.0388783,-0.929167,0.171561,0.508409,-0.40589,1.61808,-1.21967,0.78154,-1.51442,-0.413999,0.0643078,0.0555088,-0.155953,0.91174,-0.652825,-0.281448,0.566232,0.376442,-0.000307788,-0.115638,-0.780844
0.117794,-0.226834,0.0250079,-2.23817,0.139961,-1.40651,1.47773,-1.57112,0.735766,1.55502,0.367567,-0.860342,0.0662698,-0.0899105,1.81031,1.04418,0.641478,0.879219,-1.02149,-0.21129,-1.05936,0.0926207,-0.272355,1.00446,0.974364,1.63587,1.31578,0.199464,-0.526657,0.352261,-0.274949,-0.963158,-1.35199,-0.189926,1.77831,0.843717,1.48458,-0.235433,0.851764,0.276902,-2.17714,0.461276,1.60634,-0.438285,1.13757,0.315269,-1.29937,-1.81891,0.28375,0.373398,-0.124742,0.490305,1.01746,0.104314,2.06045,1.11037,-1.51615,0.304763,-1.23308,0.607202,0.68389,0.0553501,0.804608,-1.08659
0.937344,2.33515,1.15954,-0.593554,-1.99205,0.759736,0.970293,-0.494465,1.43582,-0.68772,0.763577,1.04054,0.669273,-1.45588,0.444376,-0.396396,-1.65546,-1.08716,0.655898,-1.25009,0.288419,0.761113,0.878717,1.11556,0.706198,0.253083,-1.99748,-0.230802,0.294617,0.0108893,-1.27352,-0.839122,-0.504112,1.02284,-1.14261,-0.461017,-1.28938,1.24244,1.10592,1.45911,0.590799,-0.0497544,-1.0202,-3.09429,0.416111,-0.487006,1.10334,0.0051349,3.09183,2.07671,0.196029,1.01089,1.07407,-0.514703,-0.915336,0.0736027,-0.305175,-1.19964,0.542748,-0.495622,-0.71543,-2.23021,-0.207885,0.268631
0.889855,-0.0262809,0.147747,1.48692,1.73175,1.59914,-1.71627,0.252695,0.982181,0.226489,-0.367333,0.930566,1.39404,0.0173925,-0.642702,-1.27055,1.59748,-0.222894,0.806238,1.20691,-0.86482,0.2117,0.661164,-0.315778,-0.661178,2.09541,-0.855962,0.366731,0.793988,1.6181,-0.151751,0.0517077,0.44568,1.29088,-0.447079,0.885431,-0.690143,1.49253,-0.398793,2.45481,-1.1725,-0.560271,0.439212,-0.652658,-1.72432,1.05029,2.14535,-1.13434,-0.981341,0.634577,-0.177987,-0.79098,-0.0267211,-0.034699,0.426287,-0.904229,-1.67448,0.992215,-1.24859,-0.588179,1.52725,0.305095,-2.01951,-0.12212
-0.534399,0.495318,-0.849052,0.494832,0.918781,-0.0418575,-0.627971,-0.386291,0.804398,0.190463,-0.240906,-0.0491515,-0.487365,1.07637,0.428051,-0.814622,-1.16453,-0.189372,-0.902058,-0.586131,-0.585686,0.140246,0.778162,-0.902413,-0.793141,1.19734,1.61873,0.891483,0.329218,-2.77805,-0.893791,0.39948,1.00204,0.134762,0.143534,-0.710789,0.623688,0.695444,0.869008,-0.44207,1.03568,-0.084982,0.055363,0.37046,1.59558,-1.30824,0.833815,0.92649,-1.16005,0.0852825,0.338008,1.16854,-0.716726,0.568026,0.163154,1.45277,-0.307015,-0.173568,0.44589,0.13609,0.513659,-0.407727,0.784203,-0.707311
-0.573357,-1.29856,1.1083,0.382896,0.131247,0.598921,-1.19429,-0.909336,-0.357792,-0.986803,-0.768687,-0.0535189,-0.259731,0.461488,0.65926,0.932889,0.413119,0.784874,-1.09513,-1.40828,2.11091,0.420256,1.78633,-0.609256,1.14346,1.54192,-0.352156,0.269196,-0.433435,0.0749115,0.668447,-0.929775,1.58721,1.55943,0.128763,-1.45442,1.01919,0.185584,0.5629,-0.347244,1.03427,0.454905,1.65286,-1.46788,0.932843,-0.750204,1.87014,0.862262,-1.39978,0.669764,-0.0500775,0.473466,-0.706683,0.230459,-0.888551,0.0387928,-0.251411,-1.36667,-1.44439,0.933874,-1.49599,-1.59125,0.340542,-0.201161
-1.47941,-1.60044,-0.423169,-0.875701,-0.184839,-1.34253,1.36059,0.0680728,0.559256,-0.463813,1.77699,-0.904438,0.803209,-1.94312,1.06113,-0.611133,1.18023,-0.20994,-0.565876,1.70405,0.0325607,-0.236351,-0.661323,-0.620719,1.44445,-0.106145,0.543699,-0.476133,0.49247,-0.689104,1.21461,-0.487884,-0.302121,0.189307,-1.13558,1.74802,0.304555,0.973431,0.250362,0.540032,-2.27956,0.781481,-0.278316,-0.481613,0.617322,-0.890734,0.0564562,-0.0800661,-1.41556,-0.899448,0.489521,-0.0884103,-1.20791,1.89939,-0.310719,0.832796,1.09839,0.155227,0.543111,0.835029,-0.977611,-1.23295,-0.0406793,-0.220934
1.79118,-1.19981,0.556849,0.312599,-2.10381,-0.212994,-0.424496,-0.52804,-1.41361,-1.14336,-0.812431,2.59451,0.0922651,-0.378613,3.38258,1.72541,-1.40341,-0.364881,1.45223,-1.36181,-0.0384096,-0.750406,-0.715894,-0.401353,-1.41671,-0.0950792,-0.536408,0.519992,2.06982,0.872931,0.432087,0.237521,1.0531,-0.599408,0.533165,-1.31464,0.564888,-0.46717,1.1195,-0.99704,0.65028,0.185896,0.00628397,-0.893024,-1.34315,1.86468,1.57406,0.13992,-0.921745,0.350154,2.09572,1.07029,0.245954,0.212487,0.0872545,-0.00948634,-2.60815,0.312142,-0.0498772,0.0958542,0.847108,0.307745,0.590477,1.31333
2.17844,-0.900781,0.624751,1.33652,0.150753,1.12783,-0.397325,1.34955,-0.0314566,-0.0803281,-0.890082,1.14017,-0.26776,0.248127,0.851049,-0.69358,0.295343,-0.846252,-1.32126,-0.387081,-2.31215,-0.867654,0.284209,1.32869,0.257669,-2.23096,1.19549,0.522938,1.07918,0.855933,0.61583,-0.288328,1.26491,0.669147,-0.513253,-0.770964,0.103073,2.34593,0.246421,-0.813755,0.826933,1.09777,0.843066,-1.38804,0.554721,-0.417284,-0.308078,-0.266733,-0.226261,1.32816,-1.48537,-1.02327,-1.40102,-0.73989,-0.95545,-1.7029,1.587,-1.54102,-1.01518,0.111467,0.631132,-0.0766399,0.547809,0.401865
-0.771365,1.59973,-0.579341,0.353942,-1.05497,-0.539503,1.81374,0.392203,0.15461,-0.397672,-0.158335,0.238655,1.54032,3.37205,1.16196,-0.707735,-0.141807,-0.434574,0.784146,-1.47066,1.4553,0.346651,-2.12117,0.305865,0.254514,2.63792,-1.74843,0.858986,-0.92478,-1.59211,0.545425,0.750891,1.68582,0.469546,1.1625,-1.48553,0.00921722,1.72009,-1.15365,-0.600405,-1.34861,-0.118003,0.812362,-0.844523,-0.735568,1.35438,-0.276979,0.400887,0.361742,0.107854,0.227909,0.803874,1.6083,-1.32805,2.39895,-0.248349,0.542975,-0.719001,0.902374,0.0960288,-0.728413,-0.499034,0.578978,0.250996
-1.19562,-0.624775,0.594052,0.555446,-0.524938,0.314418,0.119027,0.489757,-0.0308558,0.417415,-0.894655,-0.412208,-0.825574,-0.70739,1.41173,-0.227646,-0.700574,-0.519914,-1.50443,-0.261174,0.451853,-0.88219,0.0489442,-0.553976,0.458277,-0.227896,1.2005,1.2187,2.28457,1.27075,-0.167111,0.123616,0.422094,-1.64443,-0.582554,-1.61426,0.273413,0.715605,2.50055,1.75667,0.719783,0.563615,-3.04079,0.126409,1.65073,-0.631773,0.656679,0.947985,1.15944,-0.875064,-0.556607,-0.0664564,-0.483936,1.45675,0.183906,0.696736,1.57251,-0.818681,0.186492,0.908229,0.260409,0.788316,0.653219,-0.0595858
