0.515112,-0.600139,-0.0541463,1.35365,1.09275,-0.0261565,-0.654858,0.857365,1.51364,0.810932,-0.54306,2.6358,0.12534,1.56479,0.527853,2.28623,-1.86789,-0.300074,-0.0998757,-0.066615,-0.274105,-0.467015,-1.34164,0.344833,-0.414262,-2.36872,-1.17803,-1.21672,0.346099,0.500673,-1.12488,-0.430454,0.357287,0.187102,-1.5112,0.368261,0.319414,0.168941,-0.502645,-0.488762,-0.56156,0.566843,0.17148,-0.321741,0.249591,0.512169,0.368012,-1.05705,-0.804187,1.80542,-2.42799,-0.561609,-1.07052,-1.12175,1.45118,-0.675327,-0.955958,0.253769,0.316026,1.52585,0.738947,0.165216,0.134219,-0.1363
0.450599,-0.0509149,-0.700775,0.832569,0.579189,0.455081,0.529572,-0.401536,-0.0931728,-1.23931,-1.53824,0.84025,-0.132874,1.17184,-0.0034273,0.461781,0.150977,-1.33405,1.47277,0.910433,-1.30901,1.36468,0.289255,0.515005,2.15202,0.595324,2.27154,1.04872,-2.31605,-0.99563,0.417928,-0.740863,-0.0142967,-0.287878,-0.337581,0.917143,-0.904882,-0.314411,-0.304706,0.0892431,1.08115,0.663273,0.877138,0.736895,-0.213596,-1.64639,-0.426826,-0.555896,-1.10139,-0.956172,0.84005,0.135687,0.92977,-0.267144,-0.526838,-0.400759,-0.570938,-1.61163,0.0112473,0.427101,-0.372521,0.988723,-1.21765,-0.704338
-0.824888,0.157387,2.58983,0.508496,-0.467317,1.32228,1.38253,-1.23431,-0.219532,-0.294467,-0.325415,0.680336,-2.72066,1.53508,-0.47717,-0.715654,-1.28832,-0.626409,0.411457,-0.709828,0.796942,0.0979269,0.810826,-0.717332,1.62131,1.74532,-0.417933,0.740798,-0.503985,-0.922502,1.8546,-1.29567,-0.70793,0.0546063,-1.80529,0.905566,0.230702,0.977372,1.58601,-0.0256796,2.16255,0.217108,-0.26719,-1.03837,0.909334,0.685004,-0.354149,0.756335,-0.15619,0.158158,-1.56696,0.186315,0.767628,-0.798212,0.539619,1.17099,1.29314,-0.670311,0.156178,-1.15936,0.232901,-0.632831,-0.630122,0.202896
-0.127764,-0.439958,-0.382389,-0.349113,-0.163098,-0.535072,0.076113,2.57408,2.06285,-1.10326,2.73502,0.0180629,1.26438,0.771746,2.17581,0.41424,-0.372617,-0.171741,1.90587,-0.693628,0.41307,-0.449157,0.493751,-2.11188,-2.04572,0.496369,0.409525,0.550721,1.14342,0.264365,-0.286442,-0.0126139,0.0262446,0.538089,0.352255,-0.347236,-0.384868,0.607929,-0.0171418,-0.173743,-0.214681,0.490871,1.25634,0.46106,-0.627836,-1.70025,-1.18313,0.271421,0.615647,-2.52311,-0.62345,0.221211,0.232559,-0.915334,-0.118149,-0.669398,-1.66408,-0.0490052,0.830811,0.603721,-1.72163,-0.669348,-0.0907783,-1.33414
-0.230408,0.611109,-0.787283,-0.179083,-0.419116,-1.00696,1.406,1.18174,-3.28728,0.513496,0.559533,-0.392089,1.7459,-1.85295,-2.12333,-2.68757,0.21791,1.89658,1.54616,-1.36261,1.22563,-0.428433,0.400272,2.12391,0.106154,-0.691582,0.144044,0.701744,0.595885,0.766974,0.196351,-1.77613,-0.645498,-0.18473,1.19604,0.454535,-1.29773,-1.6248,-0.826529,-0.0657303,-0.00614994,-0.912461,-0.556097,-1.29537,0.0746719,-0.282531,1.23727,1.60857,-0.657521,0.648115,-2.43095,-0.032539,-1.00085,-1.05323,1.57154,0.000369942,-1.02462,1.11522,-0.0950691,1.16563,-0.644525,-1.41225,-1.93917,0.960294
-1.1261,-0.568076,-0.704052,-0.0567218,-0.770526,-0.0962484,0.37801,0.373154,-0.401976,-0.6221,0.936225,-1.75511,-1.05973,-0.0403915,-0.809878,-0.296571,-0.321486,-0.0789111,-0.505165,-0.308436,0.424438,0.646917,0.630351,-1.45103,0.919708,0.114354,1.25033,-1.01822,0.301351,0.992045,-0.856827,2.26495,1.74625,0.608657,-0.486711,-0.538247,1.10137,0.702672,1.14486,-0.343334,-0.625021,0.437069,1.66422,0.100501,-0.733158,-1.13698,-0.500845,-0.14615,-0.293969,1.16518,-0.211172,1.22687,-0.787301,-0.0830062,-0.357243,-1.5651,0.708712,0.537663,0.989305,0.422726,1.1395,-2.13012,2.54091,-0.354448
-1.39069,2.41829,-0.887246,-1.02045,0.724894,1.62757,0.360753,-1.29629,1.31643,-0.856678,-1.96836,2.07127,1.83671,-2.34332,0.202082,-1.24855,0.566949,-1.21837,1.15015,0.899752,-1.54614,-1.34467,-0.235788,0.823996,1.68867,1.2249,-1.82611,-1.24878,-1.42619,0.876284,1.91801,0.454005,-0.517523,1.22736,-1.2617,-0.333181,0.228376,-0.5381,-1.12915,0.24096,-0.499929,0.404254,-0.0723503,0.0866864,-0.765477,-0.245511,0.917176,1.95841,-1.78061,-0.43809,1.09861,-0.324036,0.335366,-1.15347,1.69741,0.0521176,-0.0916739,-0.425472,1.98308,0.731744,-0.199004,-1.09981,0.255161,0.857124
0.47333,0.0419098,1.19124,0.957692,-0.0582586,-0.0467333,0.192275,-0.55885,-1.81083,-1.29229,0.0963587,-0.613273,0.114005,0.201277,0.45628,-0.437601,-0.21835,0.318715,0.392312,-0.0777672,-0.492349,0.151202,1.91835,-1.5747,-0.827365,-0.208827,-0.620399,-0.867621,1.76182,-0.380651,-0.523862,0.290231,0.855925,-0.253842,0.912569,0.439271,-1.48811,1.12862,-0.170946,-0.377641,-0.313345,0.0161785,0.312774,1.81035,-0.323803,1.07975,1.13713,-0.387521,-0.471251,0.952835,1.31196,1.33303,-1.12533,0.437879,1.44528,-0.982962,1.07318,-0.650799,-0.846874,-1.69368,1.02654,-0.489811,0.282586,-0.347652
0.0423713,0.535998,-0.719635,0.108912,-0.482716,-0.0555575,1.16207,1.07951,-0.317026,2.60503,-0.202439,0.593347,0.00838063,-0.990946,-0.121947,0.544238,0.665003,1.43718,-2.83974,-1.61721,0.656894,1.30533,-0.385081,0.697081,0.572645,-1.18047,-1.51346,0.0796689,1.17641,0.764362,-1.13734,0.145071,0.751823,-0.487721,1.60508,-0.0546176,0.103245,-0.375303,-0.581341,-0.860986,-0.76693,1.0266,-0.490046,-0.777728,-0.672837,-1.19817,0.998621,-0.693642,0.312128,0.597264,-1.19063,-0.56379,-0.518706,0.419258,0.965366,-0.651818,0.191922,-0.479031,-1.23083,0.589873,-1.14898,-1.40096,-2.62485,1.30939
0.602954,-0.315407,-0.17119,-1.35285,-0.0275258,0.122365,-2.83892,-0.901083,0.0887258,-0.699349,0.44983,0.421474,-0.210821,0.635023,0.781568,-0.164406,-0.633755,-1.59256,0.032177,0.374147,-1.01675,-1.5198,0.26923,-1.32481,-0.711352,1.13535,-0.689618,-0.808439,1.11827,0.67696,0.983389,-1.16032,0.357608,-0.17108,-0.188281,-0.987504,-0.127435,1.60002,-1.17696,0.580515,1.53595,-1.75691,0.599587,1.66823,0.392343,0.0353337,-0.456145,-0.798173,1.91694,0.70835,1.54037,-2.09782,1.31348,0.773956,1.11036,0.202414,1.16288,-0.0546247,-0.732422,-0.3156,2.11546,0.836696,-1.7956,-1.45384
-0.781775,-0.150621,0.666406,0.06299,-0.664176,0.279139,1.25879,-0.843125,1.33349,-0.785623,-0.312216,1.49974,0.299352,-0.748253,0.648641,1.44226,-0.838603,-0.526439,-2.08648,0.764106,0.353682,1.12134,-1.15031,-0.269486,-1.98621,1.72281,0.448871,-0.350374,-0.456246,1.73869,-0.373304,0.584229,0.984049,0.414565,1.55332,1.42843,-0.522657,-0.113908,0.470695,0.51752,-0.18072,-1.15216,0.246409,2.69446,-0.547005,-1.30484,1.08017,-0.532293,0.502522,0.193136,0.309786,-1.47946,-0.744978,1.03481,-0.931727,-0.774256,-0.512159,-1.01895,-2.16161,1.21829,-0.0249501,0.994986,-2.18069,-1.14363
0.777673,-1.04468,-0.420269,-2.38529,-0.156756,1.14775,0.0724076,-1.9283,-0.659808,-0.336103,0.722161,-0.459564,0.459553,0.968823,0.158773,0.357118,-0.334225,1.12707,-0.521173,-0.845402,0.540604,-0.285726,-0.669128,0.355781,0.362871,1.99051,-0.0524142,1.09646,-1.01781,0.441483,0.98188,-0.939242,-1.23947,0.598876,1.26874,-0.621202,0.126375,1.42206,-0.122417,-0.966519,0.10981,0.802102,-0.973109,2.64527,0.927454,-0.225835,1.48763,1.70029,-1.60734,-0.220767,-0.870543,0.786033,-0.938931,-0.431932,-0.449795,0.56078,-0.0590339,0.957381,0.685669,0.17646,-0.725518,-0.443493,0.328801,0.621924
0.144396,-0.902596,1.34686,-1.15663,0.579028,-0.618298,0.271107,-0.0629964,0.804818,-1.12662,-2.24941,-0.0754072,0.932967,-0.492632,1.23499,1.03361,0.114233,0.630957,-1.09288,0.169516,-0.247826,0.938379,0.138271,-0.170378,-1.31269,-0.34592,-1.05619,0.206316,-0.710882,-0.962204,0.394958,-1.10179,-1.50222,0.587853,-0.295661,-0.00946623,1.19522,0.206213,0.15334,-0.215972,-1.30373,1.51656,-0.564415,1.47567,-0.0629568,0.559595,0.219068,1.95127,-0.738002,-0.750205,-0.963117,0.187289,0.37836,-1.15912,1.44572,0.817199,1.70074,0.0675961,0.250436,0.0223476,0.461039,1.61214,-0.999474,-0.0214595
-0.897329,-0.470151,1.14373,0.609548,-2.16108,-0.62136,1.89156,-0.299452,0.424234,-0.420927,-0.267934,0.399224,-1.3511,-0.421738,0.883866,0.548606,-1.03087,0.217004,0.0265057,-0.65165,0.319259,-0.916426,-0.642702,0.510554,-0.593366,-0.533177,-0.397852,-0.795253,0.609716,-1.03303,-0.60296,-0.0318137,0.337127,-1.32158,-0.23727,-0.280433,0.0399253,-0.834139,-0.16368,-0.637574,0.961938,1.33974,0.832304,1.4851,-0.991927,-1.17907,-0.13526,-1.72931,-0.241231,0.314021,1.32695,1.38475,-0.51188,-1.65573,1.54945,-0.5893,0.912109,-0.530673,-0.515567,-0.0513202,-0.33166,0.597092,2.09265,0.219532
-0.599884,0.811241,-0.259937,1.75038,1.46536,0.358218,-0.985247,-0.849644,1.14483,0.31239,-0.668795,0.358936,0.215158,0.679718,-0.188839,0.647902,-0.815649,-0.469167,-1.811,1.05419,-0.45145,-0.331764,-0.472826,0.176448,0.567804,0.0454394,0.512561,-0.248735,1.41483,-0.181494,1.28168,-0.0691635,1.6832,-1.08377,-0.23635,1.01775,2.61656,0.373703,-1.25788,0.766214,-1.00603,-0.883236,1.90754,-0.0556324,-0.178776,0.431131,-0.390614,-1.98096,1.9944,-0.319958,-1.26375,-0.801465,-0.0193047,0.528884,0.80667,0.196193,1.72125,1.00341,0.398137,0.189624,-0.0577633,2.30619,-2.28279,-2.60223
-0.0838902,0.823841,-0.0720026,0.0816652,-0.800031,-1.14386,0.505242,-0.530084,-0.556585,0.742672,1.3465,0.192879,1.30792,-0.783836,-1.73052,-1.13511,0.260857,-2.99013,-0.195162,1.98241,-1.01148,0.839808,0.411445,-0.933391,1.72583,-1.16625,-1.61481,-0.523698,-0.546299,1.17683,-0.939987,-0.336257,0.457742,-0.373098,0.0247936,1.18336,-0.0692288,1.03009,-0.125077,1.06967,0.547136,-1.39477,-1.1685,1.14605,-1.18095,0.49423,1.15952,-2.17224,0.960742,-0.685396,1.67973,-0.104107,0.423432,2.02222,-0.367321,0.527517,0.579386,1.98239,0.785774,1.00529,-0.456197,-0.678143,0.216907,-0.279298
0.621871,0.872296,0.82079,0.0134033,-1.33406,0.500819,-0.646206,-0.185059,-0.213665,-1.19659,1.09436,-0.393485,1.18396,0.579021,-0.142691,1.23707,-1.05383,1.48815,0.157498,0.414922,-0.278721,0.778527,0.889383,-1.25259,0.601598,-0.300755,1.26033,-1.36932,-1.51373,-0.861136,1.46541,0.169789,0.0634669,-1.00619,-0.281444,-0.668529,-0.644733,1.46634,-0.783029,-1.45536,-0.526733,0.482399,-0.682903,-0.409448,-0.104284,0.901341,-0.163926,0.9302,1.33874,1.24236,-0.670962,-0.147664,-0.735036,1.80739,-0.569519,-1.05625,-1.21351,0.160432,-0.0483466,0.114355,-1.36738,-0.399546,-0.654301,-0.117947
0.812191,-1.35986,0.331652,-1.09469,1.38134,1.62198,-1.38158,-0.679844,0.519109,1.36266,0.973955,-1.10817,-0.317447,1.37258,-0.21674,0.64084,0.99654,-0.328058,0.812562,-0.854599,1.02158,0.55833,0.589748,0.936861,-0.356297,-1.54535,-0.755229,-0.266333,0.430008,0.554307,1.0966,0.278511,0.844792,-1.87151,-0.382938,0.298906,-1.30537,-1.5574,-0.298297,0.00404232,-0.89387,0.642203,-0.761719,-1.06566,-0.592525,0.50199,-1.47874,-1.29389,-1.22831,0.881245,-1.46145,-1.73259,1.39845,-0.378549,0.785044,-0.0110758,0.0121537,-0.979322,-0.455477,-1.96333,-0.931546,-0.594039,-0.154293,1.32225
1.501,-0.320658,-0.631014,-0.0538201,0.667685,-0.876281,0.150465,-1.58764,-0.949659,1.43898,1.12319,-1.27273,-0.68995,1.6335,-0.450346,-2.11936,-1.327,0.707003,0.403087,-0.945209,0.00813197,0.521343,0.106352,2.26805,0.908425,0.837678,0.248563,-0.471643,-0.783219,-0.569465,-1.65548,-0.442716,0.597097,-0.835712,-0.398822,1.49887,0.644273,1.2093,0.14334,0.262694,-0.735701,-0.793139,-1.12187,-0.400142,-0.760544,-0.0789278,-1.57848,-1.0732,-1.20747,0.0977617,-0.635,-1.07707,-0.575534,-1.02198,0.17388,0.989946,-1.45078,-0.401094,-1.05919,-0.394668,0.863131,-1.30492,1.81417,-0.691077
0.103306,0.000683013,0.359993,0.997417,0.338515,-0.262801,1.18947,-1.09716,-1.2819,0.132079,1.76183,-0.400454,0.468607,-0.762258,1.27222,0.28973,0.417045,-1.13744,-0.608449,-2.69176,0.636928,0.793177,-0.758842,-1.87238,-0.629568,-0.363661,0.50975,0.459826,-0.573185,-0.215872,-0.374778,0.274595,0.099727,-0.966062,-1.62258,-2.05729,0.606957,-0.200167,-0.0650829,0.735645,-1.35445,-1.14409,0.99657,-0.885347,-0.174157,-0.72562,-0.476693,-1.40304,-0.212578,-0.357811,-1.56889,0.497645,-0.76227,-1.39162,-1.98937,0.540526,0.0671865,1.10498,-0.696154,-0.168509,-1.14637,0.910659,0.133265,0.43694
0.112507,-0.0547594,0.564025,-0.771937,0.926725,-1.1919,-1.39054,0.0919696,1.50496,-0.0316626,-0.137874,0.750512,-0.231581,-0.699174,-1.79458,-0.599488,1.50273,-2.07973,-1.56354,-0.770514,1.0708,0.11629,-0.067229,0.656664,-1.37855,1.19235,2.07879,-0.515575,0.585149,0.239871,-0.192109,1.22762,1.04095,-0.827038,0.28389,-1.26024,-0.136531,-0.28381,-1.96168,0.428813,1.38851,0.0188162,2.23194,0.733328,1.20961,1.52038,-0.149517,1.27297,-0.373183,0.428249,-0.276425,1.50684,-0.162935,-0.201437,-1.35419,-0.225153,-2.46939,-0.443582,-1.08627,-1.78855,-1.32954,-1.18192,-0.0138419,1.12006
-1.56898,-0.864361,0.382425,-0.193689,-0.597211,0.0946432,0.75221,0.405245,1.64573,-0.033724,1.06746,0.744521,-0.246715,-0.99605,-0.552415,0.344727,-0.829149,-1.82205,-0.972962,-0.600956,-1.36413,1.07587,1.27218,1.81983,-0.950507,-0.607431,0.0692337,1.09779,0.386791,-0.0289489,1.55367,-0.939754,0.0516473,-0.32088,-0.215328,-0.338604,-0.969409,0.263786,0.171759,-0.373551,-1.12224,0.849256,1.15604,0.901327,1.05718,0.071866,2.80326,-1.31358,0.352353,-1.34489,0.166221,0.804639,1.4016,-1.24319,0.232575,0.56536,-0.731133,-0.682298,-1.65215,-0.305582,-1.37514,1.27725,0.430449,0.296391
0.262712,-0.851942,0.352097,0.583318,-0.4469,-0.594582,1.17092,0.724821,0.341779,2.14154,-0.582518,0.530691,0.387696,1.89445,0.330849,1.29089,2.18423,-0.358804,0.11551,-0.0250198,-0.482414,-0.0474381,-1.23602,-0.461277,-0.0991425,0.813607,-1.13199,0.622534,1.59978,0.00391845,-0.569477,0.0950962,0.297748,-0.982494,-0.810733,-1.63778,-1.10777,0.448198,-0.358675,0.684173,0.338935,-0.811761,-0.284612,1.33978,0.150258,0.263677,-0.229414,-0.0942703,1.39274,1.18811,0.386016,2.04882,-0.570343,-0.610002,-0.957902,0.54967,-0.3802,-0.873954,-1.04543,1.35405,-0.115193,1.12732,-0.469435,1.31309
0.294057,0.0127281,-0.396172,1.38974,0.0494908,1.63885,1.43488,-0.83833,-0.507199,1.39196,0.822775,-0.707311,0.691639,0.863288,-0.375783,-0.0644215,0.222464,0.184714,0.580826,-0.269145,-0.631691,-0.435315,1.17876,0.273218,0.825804,-0.708772,-0.0331559,0.156319,-0.135985,0.188826,0.834757,1.86222,-0.957014,1.40014,-1.08689,-0.273581,-1.54326,0.246668,-0.196235,0.61213,-1.627,0.653959,-2.36759,0.516307,-0.565233,-0.10461,0.484679,0.678406,-0.0893738,0.0862179,0.451551,1.23439,-0.876361,-0.371994,-1.0341,-0.836903,0.2312,1.6989,0.967784,-0.805433,-0.50346,-1.01814,-0.863597,0.846996
0.35856,-1.06492,-0.643233,0.206586,0.788386,1.56523,0.156452,-0.032534,0.0428431,0.67488,0.967935,-0.196683,0.509847,-0.237505,0.058377,-0.0775912,-0.407039,2.13426,0.228332,-0.553973,-0.480583,0.638019,-1.532,-1.29461,0.508069,-0.693263,-1.67983,-0.0658703,0.408727,-1.39707,0.770796,1.11801,-0.86369,0.566948,0.346259,1.79168,-0.422907,-0.0777324,-0.49836,-0.116759,0.863653,0.41764,0.723222,-0.898455,-0.103349,0.393065,0.811952,-0.220679,1.03917,-1.21044,-0.573459,0.222296,1.82325,1.62645,-0.506561,0.647858,1.11913,0.641456,-0.484843,0.830267,0.927391,-0.589213,1.15352,0.212358
0.807714,1.59116,1.09771,-0.207226,0.452669,-0.742084,-0.379027,-0.319381,0.621393,0.90456,-0.630259,0.572789,1.59405,1.66894,-0.24167,-0.396279,-0.644285,0.180603,-1.13232,-1.11092,0.964981,-1.74062,-2.7161,0.516139,-0.0994441,-0.0538341,0.707022,-0.902022,0.752651,-2.99312,1.207,-0.0582806,0.0602938,-0.675993,0.614297,-0.344925,-0.925447,0.363956,0.470247,0.844277,-2.492,0.229274,-0.0993165,-1.91446,-0.0894352,-0.439717,0.844848,-0.447807,0.976308,-1.39423,-1.43339,0.793463,1.77455,0.784204,0.858054,0.576885,0.664263,0.0920321,-1.23765,1.05909,0.489733,-0.361576,0.43778,-0.0968375
0.0956346,-0.587165,0.2732,-0.890589,-0.237986,-0.330993,0.231381,-0.617741,1.79848,0.113627,-0.116628,1.10603,0.0400012,0.845627,0.0159297,0.10898,-0.746712,2.04213,0.730472,-0.452048,-0.0705375,0.133614,-1.95154,-0.247654,-2.05368,0.673279,-0.143427,-1.3373,-0.90615,2.26243,-1.92657,-0.927547,-0.580997,-1.7792,-0.100115,-0.133977,0.226674,-0.769337,-0.163284,-1.41391,-0.717134,-0.868865,-0.246261,2.24428,-0.759463,0.585783,-0.772448,0.373616,0.130128,0.221371,0.418795,-0.381358,-2.38749,-0.336891,-1.64366,0.849066,-0.00680932,0.991821,2.21433,-0.0463346,0.43793,0.84588,-0.624212,0.371301
-1.3581,-0.443267,-1.25167,-0.241554,0.955725,0.18853,-1.07555,-0.29022,1.23069,-1.25803,0.874045,-0.656038,0.0201511,-0.505276,-0.509115,0.603399,-2.39834,-0.09767,2.54127,0.260726,0.318126,1.83837,0.170559,0.335796,-0.970825,0.00906587,1.35947,1.8686,-1.82438,-0.357028,-0.985602,0.680854,-1.96233,0.518479,-0.510661,1.70909,0.0208888,1.14189,-0.44113,-0.491335,0.531838,0.0203743,0.394866,1.2983,0.392437,-1.20246,0.847093,-0.304191,1.78793,-1.24692,-0.95855,-1.28887,1.1645,0.581244,-0.0895063,0.182403,0.284987,-0.356039,-0.620249,0.794181,-0.539238,-0.522985,-0.171424,0.313897
-0.846874,2.3473,1.4976,0.274293,-0.0238558,1.22708,0.420138,-0.492023,1.0178,-0.867035,0.0425492,-1.37853,1.16554,-0.12863,-0.389466,1.31497,0.721174,-0.482724,0.638061,-1.03089,1.20937,-0.647293,0.291076,-1.73827,0.311681,0.124894,1.08787,-1.43965,1.10571,-1.01559,1.27867,0.435706,-2.27539,-0.114358,-0.226573,-2.513,0.740619,0.999845,-2.04548,-0.351197,1.05993,1.03948,-1.36579,0.124742,-0.870145,1.58469,0.230501,0.958939,0.123213,0.704002,1.28148,0.326389,-0.731133,-0.647287,-0.505894,-1.45323,-0.196546,0.273436,0.679653,-0.576022,1.59885,-1.00972,-2.18339,-2.05309
0.521624,-0.350444,0.24762,1.77384,2.59842,1.18896,0.976268,-2.02,-0.803343,-1.14425,1.12591,0.0178981,-1.40517,-0.235473,1.27521,-0.52796,-0.662338,1.1714,0.503256,0.468694,-0.384861,-0.397437,0.51595,1.03633,1.21471,-0.673778,-0.800994,-0.321119,1.49542,0.43804,2.49865,-0.0994595,-0.0388941,0.537889,1.52674,0.614928,3.08956,0.506812,0.490918,0.674959,-1.09235,0.883912,-1.41019,-1.1628,0.37267,-0.693231,1.73874,0.653503,0.0788515,-0.888744,-0.0780738,-0.164062,0.434035,-0.0493441,-0.210764,-0.935822,-0.884655,-0.223689,0.625653,-0.839094,-0.535142,-1.10624,1.64407,-0.251125
0.75748,-0.0123594,1.97276,0.850708,-0.470349,-0.558246,0.0467902,-1.14264,-0.0119995,-0.94181,1.73469,1.52682,-0.653605,-0.00666623,1.95937,-0.51215,0.134889,-1.24532,0.63745,-0.155303,-0.753522,0.290085,-1.4192,-1.4073,-0.421206,-0.124571,1.16366,1.97262,-0.814787,-1.0472,0.242399,-1.62755,-0.911244,-1.75858,-0.875208,1.60829,-1.03691,-0.413959,-1.19023,0.653401,1.20813,-0.211342,0.191623,-1.86509,0.188604,1.88825,-0.769236,-0.761406,1.19986,2.09476,1.05262,0.338627,0.400437,0.0625445,-0.526933,-0.866883,0.347959,-0.997635,0.775323,0.514112,-0.653458,-0.82709,-1.28185,-0.138303
-1.89152,-0.348577,-0.689456,0.123323,0.926464,0.00988539,0.19802,-0.657841,-0.00211358,-0.730968,0.344435,0.432504,0.735027,0.438957,1.04126,-0.140625,-0.2661,-0.273503,0.990426,-1.47464,0.176898,0.617096,1.04126,-0.271366,1.41365,-0.605713,-0.228928,0.0611724,0.70614,-0.149174,1.13803,1.42756,0.912266,-1.14886,-1.82347,-2.09881,1.33897,-0.123049,1.13113,0.650011,-0.119443,-0.211527,-0.836177,0.244603,-0.328638,0.281222,1.15758,-1.93149,0.981811,-0.450323,-0.308912,0.771133,-0.599186,-0.913856,-0.555889,0.461502,0.206095,0.28585,-1.0147,-0.4681,-1.20296,-1.51819,-1.67368,1.05288
-0.493372,2.03141,0.120563,-0.266672,1.13701,1.59154,-0.992385,0.175848,-1.63568,0.567116,-0.333402,-0.888605,0.835228,0.138192,-0.218148,0.0989221,0.955265,-2.18764,-0.31712,-2.67822,-1.56204,-1.18952,-0.125843,1.11896,0.391394,-2.08065,-1.25504,1.45301,-0.250188,-0.198804,0.665232,1.54029,-1.69912,-0.242679,-0.763954,1.52686,0.191995,-0.00567167,-1.44113,-0.341523,-1.35642,1.32378,-2.23798,1.11239,-0.383905,-0.248086,-1.9666,-0.210132,1.97868,-1.09196,-0.675699,0.0552845,-0.467056,-0.619706,0.625908,-1.27023,0.664845,-0.182245,-0.366856,1.40206,0.731646,-1.23511,0.31707,-1.30471
0.461652,0.41324,1.48259,1.46421,0.198718,-0.229198,-0.161294,0.792068,0.116662,-0.835099,-0.421472,1.34773,0.411314,-1.40413,-1.19237,-0.0511398,0.566857,-1.24789,1.04338,0.0838159,-0.918814,-2.4248,-0.479184,-0.797623,0.11524,-0.0937063,-1.72409,0.408788,0.752681,1.5227,0.422862,-0.677742,-1.34752,1.11183,0.0478765,1.13513,-0.300635,-0.837368,0.303014,0.271093,-1.59794,-0.473923,0.71041,-0.0476641,1.79637,0.659253,-0.497648,1.11122,-0.33149,0.227071,0.575724,0.409692,-0.235854,-1.67371,-0.035451,-0.286528,-0.0689397,0.326334,-1.25931,1.65366,0.234328,0.0076479,-0.842072,-0.0101126
-0.561106,-0.200472,0.00541532,0.916219,-0.851264,0.507108,-1.94787,-0.869174,-0.634844,1.54519,1.13478,-0.596309,-0.158922,-0.922016,1.29776,-0.405318,0.0054614,-0.746306,-0.433555,-0.12731,-0.564218,0.338573,0.969014,-1.66689,1.12729,-1.4777,0.00561536,1.94122,0.47617,0.31956,-1.94957,-0.188964,0.311308,-2.08396,0.670075,-0.511495,-1.00029,0.0242503,-0.531766,-0.771901,-0.45401,-1.08194,1.23329,0.786398,0.436826,-0.138974,-0.995215,-1.19848,-2.19797,-1.66618,-0.647942,0.280406,-1.76829,-1.90419,0.548599,-0.714024,-0.702307,-2.87522,-0.427855,-0.901102,0.221136,0.490694,0.0176571,1.23626
0.232005,0.433919,-1.18006,0.424046,0.0125083,-0.0989682,-0.237701,0.540156,0.118091,-0.915108,0.247854,-1.98673,1.86064,-0.0921709,-0.645763,1.47419,0.651346,-0.375153,0.683498,-2.1192,0.208348,0.338587,0.106967,1.31476,-0.913887,0.251537,-1.00985,-0.511703,-0.429374,-0.179076,-0.490936,1.29731,1.68714,-0.0697971,-0.197298,-1.59451,-0.406439,2.83154,-0.0382702,1.47475,0.04086,-0.49899,1.15779,-0.770247,-1.77586,-0.862284,0.686069,2.2215,-0.634878,0.60815,0.097781,-1.2945,0.885557,1.98116,1.01605,1.27189,-0.63904,1.57613,-1.03873,1.95996,-0.764045,1.80649,1.16184,1.62011
1.1088,-1.97933,0.347039,1.56596,-0.447203,-0.667853,-0.922031,-2.47666,1.74584,0.274018,0.302718,0.142155,-0.444854,-0.225737,-0.194166,1.41417,0.960398,0.420675,0.942634,-0.728643,1.23235,-1.20066,2.49317,1.32606,0.230411,0.930763,-0.741142,2.34958,-0.810202,1.92822,-1.76388,1.44462,0.111944,2.405,-0.0350529,-1.56484,0.39776,-0.819726,-0.475975,0.650301,-0.0830139,-0.0727195,-1.05926,1.74975,0.0704381,-0.279913,-0.428551,-0.351998,0.829665,-0.439071,-0.422633,-0.148373,2.05434,0.118654,-1.17456,-1.20538,0.401081,0.733473,1.78191,-0.604548,-1.28604,0.532344,-0.340097,1.51955
-0.317176,-0.0674989,0.168645,0.00542362,1.09295,0.190541,0.774023,1.81911,-0.392541,0.513722,0.595026,-0.385376,0.262586,-1.55689,-1.08419,-0.206134,0.562091,0.266624,-0.333367,-0.855391,-0.570125,-1.67509,0.676276,1.00503,1.13784,0.321093,0.0496113,-0.681567,1.28961,0.0409785,1.9388,0.135262,-0.184759,-0.274961,1.07187,2.05973,-1.28366,0.128867,-0.0251588,-0.575261,0.36344,-1.23948,0.732485,1.55078,-0.0732882,-1.99174,0.565093,-0.93593,0.857209,-0.038479,1.38436,0.864981,1.29086,-2.85876,0.649958,-1.85727,0.105317,2.08379,1.81367,-1.32886,-0.809842,0.621482,-0.769416,-0.532656
0.0788198,-0.52726,-0.114511,0.230001,0.749727,-1.61614,0.405807,-1.21189,-2.40237,2.62782,1.45715,1.00698,-0.650614,0.824914,0.95875,-0.279894,-0.173984,0.993743,0.124395,-1.81565,0.256701,1.41965,1.10061,-0.540655,-0.339695,-0.465119,-0.153243,0.0559447,0.434724,2.10642,-1.44162,1.641,0.645183,-1.16122,0.460083,0.567398,1.30168,0.180578,1.24518,0.179239,1.02184,0.768101,0.232532,-0.553477,-1.00083,-0.86781,0.333894,0.667599,-0.531349,1.15214,0.00344834,-0.824486,-1.39393,-1.47182,-1.99509,1.48096,1.48246,1.63691,-0.207059,-1.4684,0.116399,0.23649,1.38904,0.272038
