1.30526,1.71383,1.10475,0.658454,2.14165,0.944437,-1.94895,0.747073,0.0538638,-0.799414,-0.140824,2.14549,0.500681,-1.64791,0.669351,-1.28074,-0.281742,0.429256,1.00063,1.61031,0.49439,-0.681881,0.16942,-0.435953,-0.17973,0.779658,-0.638033,0.22051,1.05988,-0.351702,-1.02269,-1.54604,0.0171689,-1.02296,-1.01055,0.366275,-0.317263,0.961777,0.628526,1.68214,-0.978352,1.39076,0.0184696,0.256951,0.288231,-0.222294,-0.197247,0.533004,0.612363,0.0563251,0.0699682,-0.675517,0.031024,1.13866,0.00680218,1.56564,-3.26387,1.14105,0.0850717,-0.250333,1.47462,0.707549,2.27942,-0.483439
1.26215,0.413753,-1.27267,0.228509,0.937228,0.148935,-1.37745,1.55759,-0.822941,-0.949796,-0.272145,0.989582,-2.18791,-0.145244,0.117487,-0.287243,0.933026,-0.207365,-0.531734,0.80635,-0.440909,0.566654,0.00792285,0.810336,0.365031,-0.795798,0.405897,-0.0573788,-0.357659,-0.152951,-1.18295,-1.83328,-0.55506,-1.09516,0.45369,-0.126392,0.223793,-0.613577,-0.0483289,-1.40669,-0.963947,-0.343909,-1.86454,0.791893,-0.279642,-0.106777,-1.08142,-0.447534,-0.647699,-0.902265,0.501306,-2.02687,-0.558633,0.577719,0.871014,-1.03334,-0.796947,1.28457,0.487791,0.500785,0.561618,0.149837,1.49962,-0.120506
-1.30233,-1.184,0.698925,0.0259605,-0.0496093,0.879405,0.675545,0.375352,1.41542,-0.320839,-0.58492,-0.754997,0.423371,0.691088,-0.309483,0.607269,-0.68886,-0.341354,-0.0998261,-0.88669,0.3971,0.422868,1.2025,-0.222291,0.0253976,1.16852,0.0492187,-1.19424,-1.5113,-0.605632,-0.813303,1.61071,-0.0732048,-0.0488166,2.02241,0.747735,-0.445521,-0.953539,0.052392,-1.21725,0.749495,-0.106326,-0.0606785,-0.326946,-0.469617,2.05632,0.333273,1.60849,-0.565229,-1.93419,0.405565,0.162858,-0.710293,-0.100505,-0.0342046,0.169883,-2.68869,-0.525604,-0.143229,0.650183,0.327446,-0.48293,-0.550419,-1.11587
0.437571,1.606,1.34838,-0.408712,-1.28881,0.81317,-2.07915,-0.854931,0.194602,-0.850345,0.785227,1.66518,-0.351053,1.88456,1.42255,-0.877502,-0.185993,-0.0260005,1.03321,0.167067,-0.399487,0.461381,-0.0304341,0.0923759,-0.918429,0.513367,0.00325236,-0.0197395,0.726462,-1.13223,-0.585891,0.0958106,-0.446718,0.55879,-0.0608717,1.3985,-0.144311,-0.542203,0.594003,-0.735472,0.410588,0.428275,0.136033,-0.599324,0.855698,-0.865424,1.93036,-0.577139,0.638289,1.81651,-0.447404,-0.465715,-1.82363,0.467492,2.53912,0.706619,-0.699407,-1.24165,-0.0839799,0.114993,0.542339,-0.352932,0.226528,-1.59027
0.445508,-0.490107,-0.179758,0.461533,0.511544,-0.405386,-2.11817,-0.0994485,1.34963,0.424516,-1.38166,1.98102,1.2578,0.549203,1.92119,-0.264878,0.0247469,-1.79409,0.0927773,1.5273,-1.67439,-0.528404,1.3834,0.467616,-0.0331274,0.254713,1.12576,-1.03504,0.856451,2.39077,-0.444615,-0.38212,0.361127,-0.0975336,0.246265,-0.792326,2.32534,-0.313657,0.996349,-0.769814,-0.162298,-0.540269,-1.9385,1.16698,1.07174,1.16941,-0.505282,1.39498,0.31715,1.90267,0.669073,0.205919,-0.86303,0.0928038,0.580045,-2.34286,-1.36457,0.98529,0.171453,-1.0664,0.0398528,-0.745465,0.350804,-0.199441
1.53794,0.685499,-0.392896,-1.03492,0.805082,-0.34983,-0.353666,-0.235389,0.0014037,-0.450657,1.56726,0.0771249,-2.36309,0.139067,-1.06433,-0.126625,-0.557488,0.0836527,-0.347082,-0.19345,-0.636518,-0.825664,0.337365,-0.578009,0.127412,-1.79033,-0.705768,0.510337,-0.78235,-0.770478,-0.434173,0.787164,-1.25039,0.983233,1.61013,-1.90314,-0.189398,-0.546916,0.077212,0.399648,-0.302794,1.31419,-0.882098,-1.04807,-0.00876077,2.87268,0.282969,-1.54903,-0.536577,-0.0866511,1.13137,1.15795,-0.0895273,-0.83847,2.19626,0.485974,0.435439,-0.238787,0.625458,0.77076,0.87242,-0.443988,1.08234,0.292285
-1.21103,0.459285,0.688368,1.37999,-1.16738,-0.483446,0.283214,0.895089,-0.848747,-0.518123,-0.265313,-1.65759,0.36051,-2.36928,0.745032,1.02572,0.808618,-0.866496,0.601169,0.818637,0.540315,-1.0715,0.874322,-2.01417,0.999123,0.0358852,1.07671,1.02962,0.125735,0.227657,0.867693,-0.164083,-0.174391,1.13713,0.419122,1.2617,-0.819439,0.551962,0.500813,-0.822232,-0.42998,-0.404053,-1.71182,-1.89796,1.75183,-0.543734,-2.45869,0.642252,1.70346,-0.406814,-0.819004,0.917227,0.309157,0.600438,-0.530729,-1.29579,0.469221,1.45698,-0.714682,-0.75891,0.394288,-0.417316,0.304024,0.0422336
0.825602,0.498681,0.302922,-0.0952262,-1.00816,-0.695746,-2.43041,-0.232671,0.413035,0.442409,-1.35422,0.287217,0.603991,-0.54368,1.0333,0.935803,0.570455,-0.385062,-0.0875217,-1.25708,0.102533,-1.50327,0.538346,-1.84235,-0.269405,1.35951,2.08841,0.543484,-1.002,1.50391,-1.55901,-1.91025,2.00047,-0.895301,-0.404345,-0.473709,0.119317,0.575573,1.55876,1.06878,0.780759,-0.538906,0.776715,1.99966,0.51146,1.49732,-1.34926,-2.55186,-0.931297,1.21,0.296568,0.198644,-0.215074,-1.09914,-0.937327,-0.720828,-0.675069,-0.847225,0.36959,0.828694,-0.276743,-0.136762,-0.775905,0.205871
0.396599,-1.39768,-0.588279,0.107689,-0.106663,0.992419,-0.432336,0.804063,1.81877,1.86525,0.483046,-0.120607,0.749675,-0.0148919,-1.54929,-0.369509,0.662136,0.514366,-1.08639,-0.94898,0.623672,0.850035,1.9296,-0.595585,-0.935692,-1.0611,1.19422,0.0441922,-0.362678,-0.528996,-1.02323,1.30639,-0.239524,-0.13268,-0.607612,-0.745582,2.11003,-0.384561,1.20708,0.641481,0.435741,-0.123709,-0.15238,-2.40156,-1.54225,-0.111652,0.457761,0.0570334,0.423345,-1.51451,-0.619462,0.0299428,-1.65814,0.4726,1.91058,1.16844,-0.0368021,-0.588619,1.93665,-1.16547,-0.960671,-1.44349,0.784064,0.546774
0.601318,-0.951807,-0.814416,0.164839,-0.232359,0.553924,-0.499944,1.10702,1.39699,-1.48972,-0.0408398,-1.65724,-1.37975,0.492055,-0.0051907,0.157312,-0.377917,-0.766769,1.51305,-0.615801,-0.377865,-0.0409378,0.719452,-1.05989,0.134357,-0.925284,-1.53458,0.569691,0.238778,0.271793,0.383832,-0.226712,0.613728,0.647606,-0.314266,-0.121122,-1.4127,-0.286025,-0.885903,0.260349,-1.83558,-1.19554,-1.35035,-0.352148,0.589414,0.163615,1.24521,0.237076,0.934819,-1.49779,-0.232392,0.0856667,1.13779,2.83272,-0.608117,0.198357,-2.43303,-0.700833,-0.479486,-2.32487,-0.573631,0.566365,-2.05451,1.18756
-0.268202,-0.385394,0.336742,0.192015,0.672374,-0.0312903,1.12076,0.539123,-0.632825,-0.846963,-0.565081,-1.01727,-0.111621,0.768379,-0.353455,0.51653,-1.23146,-0.0929153,0.34531,-0.34736,0.293322,0.812218,-0.851684,-1.30752,2.25703,0.4653,-0.18235,-0.304414,0.837726,-0.113836,-0.0709789,0.194838,-2.43036,-0.648132,0.417617,1.35418,1.69528,-0.745482,-0.126296,-1.22002,0.165097,-0.479244,-0.235377,-0.142299,2.04544,-1.61738,-0.965958,0.731211,0.489696,0.161271,1.05494,-0.06798,2.14217,-1.72669,-0.80827,0.230638,-0.528745,-1.1328,-0.398662,-0.446432,-0.327263,0.578198,1.53813,1.16757
0.76984,1.48249,0.936944,1.36789,-0.193287,-1.55765,-0.157329,-0.114161,-0.356516,-1.47103,-0.041598,-1.95093,1.56001,-2.5316,0.0157429,0.478226,-0.0159469,-1.51889,1.29183,0.291442,0.253452,1.55534,0.352151,0.376201,1.95868,0.288461,-1.55613,0.302298,1.47825,0.797096,-0.161086,-0.308825,-0.0733806,-0.914299,0.642784,0.685388,0.0827542,0.412442,1.76149,-1.04201,0.112236,-1.31903,-0.647159,-0.207929,1.56862,0.490298,-1.06456,-0.44957,1.23552,0.00203665,0.205929,-0.10212,-1.27569,-1.83207,-2.27887,-1.18645,0.174358,1.02755,-0.142026,0.82672,0.0604138,0.76984,-0.259867,-0.0215132
-0.465573,-0.305942,0.172042,0.884119,1.5099,0.438454,-0.688629,0.642191,-0.79542,0.655647,-0.337375,0.110572,0.0790899,-0.569363,-0.916417,-0.55454,-1.66712,0.692833,-0.12128,0.179112,0.754226,0.31918,-0.141377,-1.77673,-0.502492,-0.900114,-0.688075,0.0763069,-0.497024,0.474753,0.425333,-0.176342,-0.861604,1.05072,-1.38809,0.234975,0.0711558,1.21663,0.288364,-0.118454,-1.1728,0.422514,0.252768,-0.0496862,-0.340864,-0.6354,-0.287237,0.324667,0.520332,-0.955364,0.877134,0.647051,0.296239,0.0672986,0.0354613,0.786578,0.674512,-0.20037,1.49669,-1.70164,0.518206,-0.259048,0.45047,-0.736525
0.617487,0.0834284,-0.177929,0.686943,0.291529,0.578654,-0.728321,-0.376971,-0.169719,-0.257894,-0.787593,-1.42745,0.632891,1.40034,0.686832,-0.416292,0.378497,1.82773,-2.36558,-0.877344,0.142136,-0.538925,-0.664584,-0.301447,-0.900135,2.30583,0.747087,0.95719,-1.66512,-1.03788,0.37198,0.412538,0.0203684,1.97655,0.962704,1.78159,-1.34076,-0.748227,2.16595,-0.235886,0.399913,0.965739,1.31581,-0.79317,-0.875128,0.91693,-1.719,-0.906479,-0.676755,0.108322,1.17596,2.72165,-0.753875,-0.219829,0.180907,0.122617,-1.36711,-1.56831,-0.497708,-1.11016,-0.581382,-0.506099,-1.7647,-0.952055
-0.686194,0.641228,0.191357,0.0960432,1.42591,0.0286699,1.83842,-0.791842,0.188505,0.267508,-1.13249,1.18314,-0.0013778,-0.709233,2.20885,-1.13384,-0.597661,-0.918989,-2.4568,0.228805,-0.537417,-0.34256,-0.632392,0.0102154,0.625772,-0.758835,0.139836,0.680634,0.157796,-0.365308,0.095482,-0.792867,1.27978,-1.26117,-2.16695,-1.05281,-0.850353,-1.8546,-3.03792,-0.464374,1.44167,-2.11191,-0.677441,0.0930623,1.5557,-0.69593,0.701209,-0.438196,-0.35383,-0.349573,-0.104121,-0.447242,0.350723,0.840881,1.63326,2.30348,1.26168,1.54436,0.27453,0.222256,1.18002,-1.48493,0.729493,-0.642922
-3.32007,0.771585,1.07592,-0.304063,-0.775924,-0.65573,-1.34972,-2.00845,-0.724231,2.14681,0.285571,-0.50522,-0.291741,1.45253,-0.58955,2.21374,-1.45139,-0.861968,0.788498,0.114568,2.56604,-0.158978,0.836396,-0.526679,0.650056,1.00906,0.334975,-0.239796,0.819996,-0.13081,-0.120198,-0.327196,-1.92917,2.67507,-0.578237,-0.311756,-0.248141,-1.35038,0.000914577,1.44752,0.893657,-1.47496,0.260483,0.600258,-0.168635,-1.02247,-0.974124,1.55018,1.67599,-1.90476,0.665215,0.077553,-1.31388,0.568081,1.44858,-0.68097,1.32658,1.70161,0.509903,0.114442,1.15419,1.47913,0.579867,0.670621
-0.367783,-0.201465,-0.55648,1.05523,0.273292,0.197245,0.552766,1.73323,-0.731299,-0.0924387,1.44634,-0.662296,1.28572,-0.63748,-0.00616934,0.853265,-0.688541,-0.460279,1.52235,-1.09191,0.0165704,-0.203754,0.727739,-0.0576849,0.630806,-1.1603,1.20362,-0.10421,0.856894,-0.396725,0.863941,-0.175886,0.931901,-0.988871,1.05736,0.62848,2.17891,0.182284,-0.00907859,0.67004,-0.214278,0.0056272,-0.68981,0.579264,-0.207742,-1.32071,-0.22132,-0.904013,-2.58466,0.164023,-0.250149,-0.260288,-0.843399,0.0581598,0.524427,1.74098,-0.162378,1.59499,-1.00797,1.07487,-0.37214,1.10745,1.50288,0.24492
0.879853,0.239617,-0.148708,-0.288262,1.01945,0.343712,-0.59467,0.679984,1.08543,-1.5191,-0.301157,-0.245281,-0.356985,0.890165,2.2472,0.301176,0.272648,1.01626,0.932017,-0.429551,-0.266889,-0.301547,-1.38618,-0.0808938,-0.957863,-1.39605,-1.03908,-0.429338,-0.423718,0.306474,-0.827738,0.905527,0.377982,-0.578755,-0.953018,-0.137106,0.987969,1.02972,0.553267,-2.77363,1.14195,1.19951,0.37647,1.15052,0.256807,-0.412856,-1.39025,-0.000280916,1.14243,2.12939,-1.06302,-0.754133,1.7244,2.16138,-1.23592,0.29006,-1.50756,-1.51895,-0.587545,1.68115,1.42462,0.0401922,-1.80082,-1.02067
-0.900995,0.98281,0.360761,0.0822945,0.243459,0.834677,0.774087,0.24881,2.99258,2.36841,-0.524786,-2.84412,-0.492283,-0.647983,-0.626738,0.353941,0.196426,-0.325044,-2.19478,-0.494716,0.238204,0.381965,0.15165,0.0637791,-1.61187,1.10668,-0.903032,-0.180289,1.09512,0.621755,-0.127089,-0.751187,0.0695207,0.659827,2.17839,1.31004,0.665793,-1.19629,0.690906,-1.19894,0.629853,-0.203646,0.0187813,0.179331,-1.79346,-0.295508,-0.357521,0.911709,-0.667395,0.46213,-1.89309,-1.19226,0.10439,-0.00521609,0.0126836,1.3016,-0.364099,-0.904547,-1.78448,-1.11447,0.337388,-0.209896,0.0736882,0.065531
0.273633,-1.08031,-0.566402,1.25225,-3.43984,0.14366,-0.281914,-2.39313,0.016169,1.7499,0.984519,0.085573,-0.322406,0.649473,-0.766348,0.13011,0.508476,0.544973,0.889445,2.52685,-0.460499,0.114292,1.79551,1.44335,0.394995,-0.173007,-1.28233,-0.425111,0.68158,0.410288,0.843673,-0.685835,-0.834361,0.459323,0.506558,1.84512,-1.97669,-0.399715,-0.661426,-0.0785017,-0.820719,0.0385228,0.520073,-0.0185322,-0.93533,1.86179,0.635625,-1.0664,0.836788,0.677591,-0.123493,-0.594799,-0.966676,-1.39264,-0.141753,0.734819,1.24594,0.309704,-0.668728,1.50811,-0.358119,0.268686,0.112183,-0.602351
-0.536415,0.132016,-0.18187,0.148642,-1.17616,-0.361938,-0.435507,-0.0550449,0.237481,0.297555,0.537285,0.981867,0.242622,-0.0824643,0.591808,-1.41501,0.734948,0.303136,0.195429,-1.37477,-1.07562,1.14398,0.66459,-0.453791,0.640878,-1.63478,-0.469851,0.810473,-0.586152,-0.200259,-0.0211907,-0.554202,0.540486,-0.0297373,0.366823,1.36821,-0.650148,-1.23616,0.205721,-0.472432,-0.156352,-0.0658378,-0.683783,0.185445,0.669434,0.988937,-1.99363,0.315209,-0.114314,-1.27103,0.473732,-1.64956,-0.320583,1.08375,-0.071177,0.43959,0.402606,-1.07358,0.762165,-0.102394,-0.0459595,-1.37239,-0.862436,-0.203894
-0.255838,-1.07704,-0.484358,-1.34566,-0.746204,-0.470208,0.592027,-1.02182,0.303005,-1.11555,-1.16623,2.11267,1.05963,0.532644,-0.00181081,1.1709,-0.0552003,-0.112642,-0.227824,-0.850644,-0.845512,-0.848477,1.40645,1.29257,0.114806,0.580075,-0.156077,0.518847,-0.0104278,-2.22989,0.176369,-1.24075,0.677366,-0.269679,0.649942,-2.08555,0.453342,0.661522,0.781132,-1.31736,2.01127,-1.91194,0.305764,0.389147,-1.15659,-0.96831,-2.18788,-0.493285,0.912853,0.62516,0.356856,-0.358359,0.819222,0.251135,0.216597,0.147264,-0.310828,-1.72841,-1.55927,-1.24591,-1.42177,-1.34118,-2.31037,0.769292
0.483468,0.524402,-1.07958,1.72294,-0.475086,0.189586,0.87504,-0.533743,0.100564,0.209598,-0.806031,-0.581915,0.0567063,-0.913911,-0.164262,1.32579,1.53568,0.104803,2.25577,0.667856,-0.201955,0.46889,0.442145,-0.814557,-0.185667,0.915788,0.152364,-0.174688,-0.76744,-1.06056,-0.824147,0.804108,1.09583,1.31157,-1.37575,-0.211188,-1.58895,0.379602,-1.41355,1.91497,0.570301,0.258428,-0.00580405,0.779633,-0.705861,-0.315404,-0.871446,0.475088,-0.562991,-1.82578,-0.233644,-0.860758,-1.26024,-0.121504,-1.93815,-2.07798,1.66801,1.3079,1.25849,-0.950305,0.289463,0.488662,-1.43184,0.975318
1.31918,-0.0637489,0.460818,0.289856,-0.484953,0.206388,-0.0627378,0.065401,0.207538,0.732873,0.480704,0.945877,0.235861,-0.312875,0.66496,-0.202542,-0.0400658,-0.29722,-0.776657,0.200076,-0.428635,-2.02755,-1.4287,-0.404035,-1.33116,-0.715714,-0.244818,0.220616,0.812275,0.770657,0.265697,-0.275559,-0.592045,0.970434,-0.14289,-0.0889903,-0.431674,0.00556708,-1.07291,-1.04715,-0.299815,1.97,-1.81285,-1.75277,-1.37861,0.367291,-0.261456,-0.440649,-0.21306,-0.480101,2.06704,0.448451,-1.2636,-0.137849,-0.811317,-0.379759,-0.35443,1.57704,-1.44707,0.217447,0.923788,1.58612,0.0377353,-0.00705553
1.86034,-1.01454,-0.807214,-1.97302,-1.17656,-2.11697,1.03751,0.636891,-0.712345,1.51608,-1.56311,-0.0263247,1.09823,0.0423251,-0.208406,-0.897567,-0.831178,-0.141246,0.408668,0.427046,0.555551,-0.584268,0.263335,0.835189,-1.60356,-0.285587,-0.81804,0.0360394,1.15929,0.290407,-0.0463236,0.29579,0.193664,0.358307,2.50001,-0.589893,0.433705,-2.05797,2.27336,0.710619,-2.14589,1.72302,0.469472,-0.445722,-0.254293,0.323918,1.10196,-0.0303851,2.25864,0.0134735,1.08971,-0.052796,1.21064,0.0331813,0.951775,-0.0170795,-1.42366,0.111962,-0.428309,0.224358,1.74377,-0.950916,1.16153,-0.337028
0.715363,1.06956,0.14427,1.01996,-0.605895,2.53792,-0.362721,-0.000589672,-1.14568,-0.333313,-0.60378,0.194645,-1.86487,1.05239,0.546433,0.444985,0.377376,-0.583676,-2.11841,1.31205,0.292013,1.64023,1.00421,-0.124672,0.112291,-0.547312,0.914518,-0.53415,0.698381,-1.38904,-0.0332271,0.4519,-0.0208582,-0.310623,-1.31411,0.768577,2.07123,1.24257,1.25565,1.22635,1.04036,-1.81098,0.0735404,1.0346,-0.380843,1.71516,-0.937109,-0.174568,-2.61635,-0.652715,1.64713,0.991685,1.20412,1.13247,-1.03522,1.82774,1.66003,0.781146,0.536528,-0.183791,-0.152894,-1.92864,2.19034,0.304382
0.393122,0.32497,0.434365,-1.39877,-0.657107,-0.133267,-0.655787,-0.385632,-0.879598,-1.12182,1.30505,-1.18074,-1.81086,0.106111,-0.270555,-0.358557,0.264928,0.548394,0.625068,0.967737,-0.62411,1.92792,-1.04553,-2.12513,-1.71013,-1.92225,-1.38228,1.22821,0.697259,-1.2457,1.03413,-0.184465,-0.54551,0.778422,0.879499,0.867064,-1.41636,-1.6942,1.28248,0.742436,-0.842976,-0.0417571,0.280917,1.75633,0.45854,0.0696456,0.653585,-1.17725,2.02419,0.373233,-0.870941,0.578817,-1.19236,-0.123011,0.920336,0.566824,-0.436226,-0.912165,0.393235,0.333543,-0.825486,-0.0930025,1.26194,-0.3992
0.0866051,1.39436,0.982544,-2.49888,-2.1412,-0.460519,0.864757,-0.142291,-0.0784102,-0.825304,-1.30955,1.29074,-1.31335,-0.103187,0.204944,0.625917,-0.113792,2.5173,0.370025,1.08084,-1.2565,-1.65851,0.0102639,-1.66911,-1.84129,-0.237627,-1.8557,0.0235386,-0.360952,-0.419684,-0.510403,-0.85011,-0.903459,-0.435198,-0.576429,-0.597311,1.8669,-0.653791,-0.0142285,1.1149,-0.962823,-0.233657,1.98152,0.724883,0.970359,0.750284,0.440384,-0.285013,1.06637,-0.407451,0.0519524,0.317713,0.600871,0.0448316,0.940194,-1.11199,1.27526,0.821964,0.421734,0.0126887,0.297152,-0.118166,-1.44229,-0.259387
0.838633,0.643967,-0.253074,-0.66981,-0.31769,1.90465,0.681613,1.80288,0.67184,0.676641,-0.173794,1.04967,-0.607127,-0.230938,0.84569,0.442957,-0.416728,-0.30419,0.455141,0.859855,0.0326039,0.667285,1.04798,-0.389632,-1.74148,-1.35423,-0.0728995,1.06573,2.35489,-1.58987,-1.76003,0.363705,0.553008,0.691576,-0.991965,-0.157365,0.145138,0.041737,-0.503014,-0.342759,-0.833006,-0.151239,0.373664,-0.305057,-0.564508,-0.772442,1.4044,-2.38879,0.567927,-0.453197,0.504733,-1.25456,0.741853,-1.29164,0.350392,1.64117,0.0375874,0.889341,0.899299,0.913207,0.629334,1.00669,-1.16823,-1.36306
1.00198,0.695476,-0.482905,-0.069295,-0.959808,-0.128449,-1.55816,0.990763,0.561668,-0.108093,-0.199612,-1.2212,-0.996319,0.0472964,1.13191,0.170321,0.2878,-1.9766,0.208916,0.229552,-1.87169,1.8228,0.355259,-0.362234,-1.41675,-1.63824,-0.836548,1.12477,0.947742,-2.05123,-0.46283,0.429331,1.6086,0.321114,0.371598,0.102128,0.152352,-0.0854455,-0.0522927,1.09082,0.134353,0.382467,-1.79853,1.24139,-0.327885,1.16303,-0.623286,-0.397257,-1.43232,1.50369,0.0961757,-0.873877,0.10445,0.263754,-2.6187,0.0946384,-0.000704066,-0.143041,-1.27452,1.76716,0.218755,1.04351,-0.347514,-0.434242
-2.13883,-1.04605,-0.358692,-1.05139,-0.559677,0.865636,-0.207252,-0.482868,0.358299,0.132412,-0.277061,-0.284034,-0.154537,-1.49577,0.640298,1.18446,-0.181418,-0.784974,0.235781,-1.89862,0.126477,-1.07466,-1.89348,1.81427,-0.626862,-0.769162,-0.281324,-1.28457,-0.501174,-0.00131458,-0.109524,-0.0223347,-1.04975,1.32304,1.1971,-0.622626,-0.160435,-0.954371,-0.810114,0.53712,-1.53621,-0.400433,1.26041,-0.929063,-0.776113,0.161069,0.421485,0.406499,-0.640476,0.292434,0.175757,0.935545,-1.07751,0.349379,-1.46108,1.62133,0.450994,-0.771646,0.497084,-1.05059,0.492003,-1.59865,-0.550502,-0.186171
-0.783172,0.81965,1.20729,-0.280238,-0.0441034,-0.321881,-0.748756,0.343374,-0.360076,0.230639,-0.305988,0.460387,-1.57517,2.22243,-0.0100061,-0.0820005,0.886352,0.128277,-0.590516,-0.373858,0.885788,-1.55968,-1.58278,-0.976107,-0.536419,-0.658833,-0.238799,1.93078,2.10383,0.210711,-1.16255,0.543767,0.351896,0.796311,2.30774,-0.532867,1.31696,-0.251203,-0.832854,-0.520986,-0.384545,1.60121,0.45886,-0.643578,1.06114,-0.395127,0.056752,1.14385,0.188095,-0.646104,0.207878,0.965221,-1.63078,-0.501836,-0.4502,-1.37626,0.668111,-0.00985413,0.154252,0.918478,-0.00501862,0.858541,0.943494,1.43301
-0.505291,1.60775,0.299708,0.620815,-0.0704106,-0.103486,0.887096,0.309468,0.388414,0.385809,-0.0723582,-2.61332,-0.287168,1.05122,-0.102627,0.869511,0.165457,2.3316,-0.291691,-0.504428,-0.102826,-1.14744,-0.860546,-0.623129,2.3823,-0.537477,-0.70871,0.77019,-0.144193,-0.437529,0.476314,0.976569,0.613627,-1.12305,0.28795,1.95915,1.26057,-0.888728,-2.25808,-0.709665,-1.2515,1.69349,-0.26504,-0.333043,-0.758588,2.53756,0.151522,-0.57417,-0.0864584,0.77907,-0.416842,-0.520259,1.13626,0.920646,0.932554,-0.586045,-0.582729,1.15912,-0.867986,-0.560713,1.32698,-2.14168,-0.820094,0.138774
-1.87265,0.993406,0.980144,-0.289278,-0.583584,-1.35119,0.88485,1.79141,1.65917,-0.564016,-0.186271,-0.182157,-0.590144,1.48485,1.22674,-0.814646,0.157505,-1.52298,-1.54049,-0.672576,0.592678,-0.348277,-1.43672,0.87214,0.550139,1.20883,1.99043,-0.549287,0.950683,-0.272434,-0.884352,-1.05643,-1.19755,0.181522,0.0316562,-1.72451,0.32529,-0.0434618,0.0293704,-1.41251,0.929371,-0.415853,-0.531321,-1.69221,2.10902,3.42184,0.230948,-1.22405,0.185179,0.499669,0.25992,1.46453,1.7592,1.73015,-1.22413,-0.795967,-0.942686,0.0164683,-1.06078,0.270673,0.397402,1.05861,-0.628748,0.544535
0.64314,0.356325,-1.20556,-1.34157,0.657364,0.484695,-1.73422,0.351144,-0.363037,-3.10963,-0.298782,-1.80525,-0.108605,0.890278,0.36459,-0.35089,0.766325,-0.793061,0.716903,0.46257,0.309047,0.09642,0.355442,-0.935463,-0.976353,0.790325,0.674308,0.488361,0.739861,-2.71689,-1.65605,-0.26831,-0.450446,-0.362881,0.171764,-1.35808,-0.0316,1.24045,-1.68711,-1.7043,-0.92098,-1.08521,0.742018,-0.669096,0.0882856,0.929289,2.37289,-0.070057,-1.91093,-1.46839,2.04201,-0.471202,-0.375786,0.630105,1.12995,1.49551,0.664034,-1.17277,-0.49439,0.932742,-1.48617,1.58701,0.92035,0.15039
0.0538168,0.234527,0.242339,-0.209522,-0.924223,-2.14479,-1.46272,-1.74934,1.34823,0.550991,0.047759,-0.990744,-0.0319069,-0.393821,-0.178836,1.07049,-1.1819,1.34372,-0.874806,-1.81785,-0.685417,0.305026,1.18322,-0.804881,-0.72009,1.13029,0.501122,1.05389,0.00913354,-1.41595,-1.06418,-0.274434,-1.45353,-1.49147,0.384145,0.478092,0.357658,-1.15873,1.78309,0.0760956,-0.841743,1.36061,-0.0167489,-1.5035,-0.796705,0.186454,-0.0818548,-0.869103,0.915052,0.788813,-0.85329,-0.252946,0.716013,-2.03109,0.231337,0.471952,-0.536716,-0.104852,0.259093,-0.815103,0.496526,-0.586946,-0.319901,-0.669334
-1.66886,-0.426988,0.67186,0.588855,0.761349,0.501751,-1.92524,0.472978,0.598177,-1.34889,0.398108,-0.986612,-2.01461,-0.857803,1.34539,0.147441,-0.57252,0.0427554,-0.0484062,1.00086,1.20615,-0.667333,-0.56712,0.643843,-0.517487,1.12638,-1.15172,-1.05613,-0.476353,0.41318,1.20934,-1.356,-0.117732,0.197645,0.0842232,-0.585768,0.0247731,-0.0586347,0.64565,0.160382,0.74473,0.889326,-0.795801,-2.04077,0.0959131,1.6646,-1.39955,0.703727,-0.859161,0.511041,0.712018,2.05871,1.37915,0.309646,0.324781,0.802346,0.590922,-1.33787,1.13985,0.263336,1.59105,0.0142595,-0.244716,-1.02195
-0.409475,-0.697269,0.176673,-0.0545409,0.221478,0.332373,-0.166699,-0.61736,-1.04021,0.313736,0.578135,-0.272659,0.0339556,-3.03222,-1.85398,-1.13942,0.950597,0.366429,-0.189934,1.38641,0.543781,-0.104184,1.1422,0.631672,-0.283749,1.43132,0.245644,-0.675305,0.561403,-2.15946,-0.0879344,-1.33781,0.716157,0.505358,0.772446,0.55585,-0.0762587,-1.39019,1.12533,-0.503758,-1.09707,0.366366,0.139932,0.21897,-0.22155,-0.664192,-0.710772,0.385236,-0.0605804,-0.0331611,0.10442,-0.260841,2.48874,-0.986226,-1.97732,-0.00532929,-0.3686,-0.659409,-0.35738,-1.1166,0.744923,-0.871175,-0.625436,1.18399
